7996,21394.0
7997,2235151.0
7998,942363.0
7999,44828.0
8001,15059.0
8002,93031.0
8003,77667.0
8004,4662513.0
8008,179652.0
8009,100428.0
8010,41987.0
8011,2624.0
8012,23540.0
8014,3819200.0
8015,30154.0
8017,578619.0
8019,8644.0
8020,924896.0
8021,4549104.0
8022,162033.0
8023,4765425.0
8025,43419.0
8027,1328609.0
8028,5657.0
8029,25980.0
8030,251968.0
8032,40039.0
8033,9949.0
8034,2994.0
8035,5033.0
8036,268266.0
8037,28203.0
8038,1055512.0
8039,137158.0
8040,2614.0
8041,360608.0
8042,176342.0
8043,19027.0
8044,191263.0
8045,35580.0
8046,1635355.0
8047,2991.0
8049,2991384.0
8050,64782.0
8053,410386.0
8054,12748.0
8055,1992665.0
8059,12628.0
8060,6482248.0
8061,19483.0
8062,17683.0
8063,253233.0
8064,43675.0
8065,235754.0
8066,677868.0
8067,353881.0
8068,44318949.0
8069,10573.0
8070,272517.0
8071,1016.0
8072,35641.0
8073,21003.0
8074,67807.0
8076,1303.0
8077,3376.0
8078,4469.0
8079,110371.0
8080,27387.0
8081,1417016.0
8082,761567.0
8084,2123615.0
8085,244.0
8086,408598.0
8087,9175.0
8088,29923.0
8090,868131.0
8091,346956.0
8092,1157223.0
8093,28.0
8094,765339.0
8096,15203499.0
8097,2704747.0
8098,176922.0
8099,268100.0
8100,249135.0
8102,150315.0
8103,255964.0
8104,144074.0
8105,804392.0
8106,21954.0
8107,76873.0
8108,38762.0
8109,8878.0
8111,4720.0
8112,4734.0
8113,25510.0
8114,39670.0
8115,68759.0
8116,44911.0
8117,16343.0
8118,3658.0
8119,68989.0
8120,7002.0
8121,39717.0
8122,21510.0
8123,4964957.0
8124,17564.0
8126,1904747.0
8128,81187.0
8129,47393.0
8131,43539.0
8132,4629.0
8134,6684196.0
8136,12721.0
8137,220999.0
8138,133279.0
8139,14823.0
8140,341287.0
8141,158756.0
8142,1882.0
8143,45688.0
8144,946443.0
8145,1656.0
8146,17793.0
8147,432182.0
8149,26128.0
8151,164916.0
8152,5027.0
8153,5863.0
8154,65974.0
8155,1579978.0
8156,12555.0
8161,845511.0
8162,3456053.0
8163,12805.0
8164,3382873.0
8165,34526.0
8166,68186.0
8167,5868568.0
8168,189965.0
8169,99472.0
8170,25333.0
8172,1850748.0
8173,61262.0
8174,1886.0
8176,1955.0
8177,23290.0
8179,80924.0
8180,860477.0
8181,10210.0
8182,33662.0
8183,123405.0
8184,158296.0
8185,197595.0
8187,19022265.0
8189,347447.0
8190,495682.0
8191,939926.0
8192,7836.0
8193,83625.0
8194,113844.0
8195,23324.0
8196,13120770.0
8198,59710.0
8199,499349.0
8200,286346.0
8201,6908.0
8204,9202.0
8206,90887.0
8207,20007.0
8208,3444814.0
8209,10225.0
8210,6068.0
8211,72523.0
8212,1046.0
8214,983869.0
8216,5831.0
8217,32018.0
8219,55379.0
8220,4306593.0
8221,53973.0
8222,814741.0
8223,431127.0
8224,1899.0
8225,12510.0
8226,31334281.0
8228,283609.0
8229,30381.0
8230,10237.0
8231,500930.0
8232,2139.0
8233,12201.0
8234,12455.0
8236,7609.0
8238,16940.0
8239,6096.0
8240,114114.0
8242,7258.0
8243,2245.0
8244,43067.0
8245,9186.0
8246,60935.0
8247,3115.0
8248,9398.0
8249,107675.0
8250,1025937.0
8251,53956.0
8252,15714.0
8253,53653.0
8255,84079.0
8256,707.0
8257,54805.0
8258,524866.0
8259,1775020.0
8260,5251.0
8261,1330449.0
8262,13935.0
8263,53509.0
8265,2701.0
8266,26757.0
8267,4980.0
8268,107617.0
8269,19781.0
8270,17251.0
8271,402017.0
8272,76707.0
8273,131015.0
8274,45125.0
8275,3410505.0
8276,42587.0
8277,118070.0
8278,15021.0
8279,10078.0
8280,545.0
8281,41372.0
8282,88577.0
8284,45702.0
8285,15272.0
8286,168293.0
8287,11363.0
8288,13145.0
8289,32524.0
8290,63405.0
8291,6480694.0
8292,2028.0
8293,8993.0
8295,5827623.0
8296,9119.0
8297,361182.0
8298,9877.0
8299,10776.0
8300,16511.0
8301,5961.0
8302,103031.0
8303,356691.0
8304,877423.0
8306,3278.0
8307,10358.0
8308,9763.0
8309,89655.0
8310,5133.0
8311,6254471.0
8313,13203.0
8314,1120916.0
8315,380461.0
8316,100668.0
8317,11609.0
8318,1164830.0
8321,457579.0
8322,3481.0
8323,247081.0
8324,8586951.0
8325,7038.0
8326,796610.0
8327,2126496.0
8328,28444.0
8329,7468740.0
8330,450152.0
8331,62115.0
8332,1500420.0
8333,4415.0
8335,27991.0
8336,7258.0
8337,114717.0
8338,16177415.0
8339,25632689.0
8340,18375.0
8341,77961.0
8342,99542.0
8345,45214.0
8346,189025.0
8347,1041736.0
8349,670984.0
8350,5043.0
8351,55708.0
8352,33362.0
8353,10911.0
8354,34404.0
8355,536958.0
8356,2600943.0
8357,3349550.0
8358,368054.0
8359,1449624.0
8360,49995.0
8362,732207.0
8363,205267.0
8364,16027.0
8365,8833.0
8366,2999279.0
8367,787851.0
8368,17549.0
8369,8196.0
8371,24425.0
8372,3533.0
8373,6377.0
8374,40783.0
8375,1885.0
8376,4948.0
8378,117780.0
8379,609.0
8380,65130.0
8381,586759.0
8382,5005.0
8383,485372.0
8384,1373941.0
8385,422721.0
8386,115836.0
8387,271815.0
8388,32933.0
8390,7589965.0
8391,422824.0
8392,10927.0
8393,21203.0
8394,57311.0
8395,21679.0
8396,182407.0
8397,30580.0
8401,562.0
8402,32683.0
8403,164030.0
8404,8394.0
8405,187991.0
8406,292459.0
8407,380740.0
8408,2207882.0
8409,170265.0
8410,56026.0
8411,51348.0
8413,2703.0
8414,933802.0
8415,1406.0
8416,16325.0
8417,2050069.0
8418,245326.0
8419,793.0
8420,566.0
8421,56838.0
8422,2521916.0
8426,5092.0
8429,13117.0
8430,25074.0
8431,6397368.0
8434,11803.0
8435,3606468.0
8437,114839.0
8438,33984.0
8439,27370.0
8440,8914.0
8441,13720.0
8442,374380.0
8444,199204.0
8445,328884.0
8446,13833.0
8447,3078045.0
8448,25422420.0
8449,268747.0
8450,1268134.0
8451,3488.0
8452,140857.0
8453,20660.0
8454,247357.0
8455,99726.0
8456,14814.0
8458,42420.0
8459,75448.0
8461,58042.0
8462,34601.0
8463,421705.0
8464,218527.0
8465,3655410.0
8466,1252277.0
8467,676603.0
8468,831943.0
8470,594553.0
8471,112991.0
8472,2496.0
8473,1688813.0
8474,95688.0
8475,9212.0
8476,1650369.0
8477,505394.0
8478,3114543.0
8479,734937.0
8480,85329.0
8481,23464.0
8482,43751.0
8483,55204.0
8484,220853.0
8486,92756.0
8487,81733.0
8488,1611486.0
8491,36389.0
8492,1832104.0
8493,817871.0
8494,49664.0
8495,53409.0
8496,4379437.0
8497,2661183.0
8499,32859.0
8500,277558.0
8501,6479.0
8502,82628.0
8503,40840.0
8504,7219078.0
8505,6389.0
8506,5529.0
8507,7813988.0
8508,29470.0
8509,2080518.0
8510,149444.0
8511,11265.0
8512,10294.0
8514,11820.0
8515,155153.0
8516,673718.0
8517,63746.0
8518,248820.0
8521,912781.0
8522,8620.0
8523,3648804.0
8524,17095.0
8525,2627599.0
8526,361753.0
8527,25187.0
8529,60851.0
8530,17274.0
8531,3712.0
8532,968980.0
8533,24016.0
8534,1099.0
8535,60562.0
8536,401619.0
8537,68991.0
8538,70567.0
8539,151840.0
8540,196185.0
8541,189117.0
8542,1934.0
8543,4489481.0
8546,136413.0
8547,5411118.0
8548,349132.0
8549,45988.0
8550,1603925.0
8552,4336077.0
8553,2537030.0
8554,5662437.0
8555,8408382.0
8556,949177.0
8559,11486228.0
8561,24314.0
8562,3273.0
8564,1371615.0
8565,6921.0
8566,495557.0
8567,4884.0
8568,220413.0
8569,26425.0
8570,34073.0
8572,85950.0
8573,164788.0
8574,28810.0
8575,476797.0
8576,155315.0
8577,182912.0
8578,94247.0
8580,2061121.0
8582,19641.0
8583,2396778.0
8585,92474.0
8586,13508.0
8587,775.0
8589,9830.0
8590,2912.0
8591,6614818.0
8592,16080.0
8594,2690719.0
8596,127308.0
8597,620167.0
8599,1210703.0
8600,34667.0
8601,3047.0
8603,4812.0
8604,2156140.0
8605,731027.0
8606,25975.0
8607,3732.0
8608,13625.0
8610,196050.0
8611,2489897.0
8612,102685.0
8613,1219848.0
8614,293640.0
8615,35605.0
8616,31606.0
8617,4366.0
8618,146218.0
8619,861995.0
8620,284827.0
8621,44129.0
8622,3915567.0
8623,13299.0
8624,19716.0
8625,3211703.0
8626,3496.0
8627,569710.0
8629,12819.0
8630,218692.0
8631,73771.0
8632,233650.0
8633,6047589.0
8634,37447.0
8635,10431.0
8637,1156197.0
8639,37667.0
8640,5302.0
8641,7428.0
8642,65506.0
8643,13263.0
8644,240265.0
8646,20074.0
8648,477838.0
8649,17885.0
8650,656620.0
8651,53882.0
8652,2319972.0
8653,278278.0
8655,714283.0
8656,67809.0
8657,550325.0
8658,28576.0
8659,239411.0
8660,2380728.0
8661,10790.0
8662,163609.0
8663,588292.0
8664,38240.0
8665,40938.0
8666,786232.0
8667,748721.0
8668,116116.0
8670,39620.0
8671,11695360.0
8672,1846680.0
8673,3007046.0
8674,5337.0
8677,104090.0
8678,377109.0
8679,1227312.0
8680,30933.0
8681,124031.0
8682,5514.0
8683,3185.0
8684,17569.0
8685,106615.0
8688,6246447.0
8689,33828.0
8690,242168.0
8691,95994.0
8692,4730.0
8693,11836.0
8694,577988.0
8695,3004946.0
8696,795.0
8697,3405.0
8698,8981.0
8699,19818.0
8700,277521.0
8701,30499.0
8702,1835106.0
8703,11248204.0
8704,7197.0
8706,5749.0
8708,1512501.0
8709,42428.0
8710,611405.0
8711,785447.0
8712,20938.0
8713,512029.0
8714,2922.0
8715,97156.0
8716,4450495.0
8717,120544.0
8718,17635.0
8719,531.0
8720,902941.0
8721,3643.0
8722,71016.0
8723,71173.0
8724,729911.0
8725,309645.0
8726,69684.0
8727,13958.0
8728,82710.0
8729,19719.0
8730,791285.0
8731,1980047.0
8732,5156.0
8733,358006.0
8734,124475.0
8735,162441.0
8736,17010.0
8737,955619.0
8740,1510509.0
8741,11318.0
8742,7490.0
8743,137577.0
8744,1292236.0
8745,275093.0
8746,13978.0
8747,3966347.0
8748,124042.0
8749,395033.0
8750,17458.0
8751,1886173.0
8753,45560.0
8754,11824.0
8755,27637.0
8756,34364.0
8757,41012.0
8758,1024397.0
8759,3510.0
8760,8374.0
8761,5754.0
8762,116067.0
8763,123563.0
8764,343236.0
8765,11788.0
8766,971526.0
8767,779889.0
8768,77233.0
8769,26523.0
8770,1999.0
8771,2624.0
8772,25958.0
8773,82710.0
8774,34182.0
8778,19685.0
8779,29935.0
8780,359637.0
8781,240339.0
8782,11379815.0
8783,4309692.0
8784,1007.0
8786,15137.0
8787,2688403.0
8788,1129302.0
8789,6629068.0
8790,21056.0
8791,134875.0
8792,7559180.0
8793,30083.0
8794,14996.0
8795,69421.0
8796,247202.0
8797,7530025.0
8798,7752.0
8799,1726300.0
8800,671756.0
8801,66427.0
8802,6174.0
8803,125004.0
8804,57421.0
8805,471354.0
8806,76782.0
8807,3485.0
8808,10475.0
8809,7263.0
8810,89218.0
8811,330907.0
8812,83262.0
8813,16437433.0
8814,213091.0
8815,58472.0
8816,15598300.0
8817,147440.0
8819,6565.0
8820,45326.0
8821,5054.0
8822,2291066.0
8823,33017.0
8824,1128216.0
8825,390885.0
8827,621.0
8828,161729.0
8829,7297.0
8830,1298401.0
8831,806247.0
8832,17051.0
8833,258979.0
8835,7262.0
8836,1441833.0
8837,15152.0
8838,17424740.0
8839,3876680.0
8841,339738.0
8842,1758.0
8843,9102.0
8845,81642.0
8847,2045493.0
8848,307664.0
8849,40662.0
8850,25898.0
8851,18932094.0
8852,2071363.0
8853,5666.0
8855,1811056.0
8857,546308.0
8859,58054.0
8860,310714.0
8861,4470654.0
8862,38329.0
8863,60473.0
8864,19184.0
8865,845125.0
8866,14139.0
8868,275836.0
8870,155793.0
8871,4759.0
8872,7348519.0
8874,1244383.0
8875,646021.0
8876,33214.0
8877,111579.0
8878,94151.0
8879,186034.0
8880,37124.0
8881,67422.0
8882,2631667.0
8883,1445002.0
8884,1401459.0
8885,73312.0
8887,11904.0
8888,6940.0
8890,6426.0
8891,1702.0
8892,321773.0
8893,41103.0
8894,54023.0
8895,85626.0
8896,326.0
8898,3472977.0
8899,3116.0
8900,3820.0
8901,12585.0
8902,134095.0
8903,6391262.0
8905,1213357.0
8906,747644.0
8907,14375.0
8908,608290.0
8910,176252.0
8911,376923.0
8912,71827.0
8913,31928.0
8914,1049034.0
8915,243189.0
8916,4929.0
8918,32217.0
8919,25808.0
8920,11440.0
8921,14747.0
8922,8521.0
8923,12255.0
8924,2981.0
8925,16594305.0
8926,28845.0
8927,312565.0
8928,5012196.0
8930,136586.0
8931,16470.0
8932,1421202.0
8933,1173703.0
8934,1613.0
8936,728571.0
8937,705255.0
8938,58724.0
8939,22117.0
8940,59246.0
8941,38206.0
8943,894357.0
8944,777.0
8945,387152.0
8946,1474047.0
8947,382012.0
8948,13034.0
8950,916571.0
8951,3535592.0
8952,12314283.0
8953,35833.0
8955,13259.0
8956,41598.0
8957,1092.0
8958,7371.0
8959,195687.0
8960,11649.0
8961,28928.0
8962,4040.0
8963,32591.0
8964,447318.0
8966,15853.0
8968,732526.0
8969,333792.0
8970,81217.0
8971,28125.0
8972,8235569.0
8973,15209.0
8975,8848.0
8976,132392.0
8977,12802.0
8978,4353153.0
8979,33103.0
8980,7100.0
8981,54872.0
8982,249379.0
8983,5075.0
8984,45259.0
8985,463138.0
8986,183257.0
8987,2261768.0
8988,71681.0
8989,28264.0
8990,29747.0
8991,479804.0
8992,46913.0
8993,43337951.0
8994,4328.0
8995,30909.0
8996,983699.0
8997,3329.0
8998,9633.0
8999,425009.0
9000,769.0
9001,139985.0
9002,204453.0
9003,169796.0
9005,10548439.0
9006,3444697.0
9008,39469.0
9009,264091.0
9010,121272.0
9011,1720847.0
9012,48438.0
9014,415023.0
9015,36250.0
9016,9723.0
9017,26157.0
9018,242466.0
9019,6158200.0
9020,1332519.0
9021,1784594.0
9022,38146.0
9023,285018.0
9024,32295.0
9025,4219919.0
9026,21204.0
9027,82849.0
9028,14593387.0
9029,22665.0
9030,5268.0
9031,5457.0
9033,303183.0
9034,18724.0
9037,208275.0
9038,3427.0
9039,4676.0
9040,80552.0
9042,81428.0
9043,5662967.0
9044,7899.0
9045,58832.0
9046,15223.0
9047,268249.0
9048,17476.0
9049,2534.0
9050,25293.0
9051,4117070.0
9052,15058.0
9053,5874.0
9054,1987145.0
9055,17960.0
9056,1492106.0
9057,149879.0
9058,91337.0
9059,1014856.0
9060,44311.0
9061,4790.0
9062,37700.0
9063,2561141.0
9064,279080.0
9065,1386156.0
9066,804217.0
9067,60902.0
9068,20808.0
9069,228859.0
9070,19897.0
9071,1488151.0
9072,17474.0
9073,2575279.0
9074,36826.0
9075,18194.0
9076,192832.0
9077,18596.0
9078,2593956.0
9080,28278.0
9081,163381.0
9082,917426.0
9083,14736.0
9084,10567.0
9085,153796.0
9086,6758.0
9088,25260.0
9089,213871.0
9091,2807773.0
9092,716133.0
9093,393017.0
9094,5201838.0
9096,477787.0
9097,3352983.0
9100,2063.0
9101,15431.0
9102,9634.0
9104,2217.0
9107,380683.0
9108,653140.0
9109,1276661.0
9111,349252.0
9112,126388.0
9113,186429.0
9114,35013.0
9115,60705.0
9116,6904.0
9117,355571.0
9118,94820.0
9119,169552.0
9120,179645.0
9121,706205.0
9122,10343.0
9123,473359.0
9124,998102.0
9125,1367570.0
9127,13264017.0
9128,180115.0
9129,740.0
9130,141691.0
9131,289629.0
9132,672987.0
9134,623885.0
9135,6132.0
9136,11229.0
9137,104656.0
9140,6727.0
9141,10219926.0
9142,8887686.0
9143,10576.0
9145,1858880.0
9146,206678.0
9147,54552.0
9148,155306.0
9149,27703.0
9151,88922.0
9153,32060.0
9154,300663.0
9155,2430.0
9156,304256.0
9157,175404.0
9158,2048886.0
9159,192283.0
9160,120158.0
9161,22840.0
9162,12622.0
9163,19004.0
9164,1588028.0
9165,410196.0
9166,8749.0
9167,2196.0
9168,704008.0
9169,2502886.0
9170,585370.0
9171,25877317.0
9172,14248.0
9173,24716.0
9174,534024.0
9175,173265.0
9176,82987.0
9177,2199807.0
9178,196783.0
9180,23754.0
9181,8196112.0
9182,319449.0
9184,29378.0
9185,106663.0
9186,73383.0
9187,187531.0
9188,5012.0
9189,106326.0
9190,72344.0
9191,2407486.0
9192,763740.0
9193,5053.0
9194,195862.0
9196,652115.0
9197,11016.0
9198,61602.0
9199,55922.0
9200,10167.0
9201,79807.0
9203,25110.0
9204,2330.0
9205,12175.0
9206,56381.0
9207,6711.0
9208,1861962.0
9211,1117558.0
9214,191382.0
9215,24800.0
9216,1067.0
9217,378485.0
9218,2000.0
9220,862765.0
9221,1727298.0
9222,1297208.0
9223,6144.0
9224,9765.0
9225,4641.0
9226,161991.0
9227,13708840.0
9228,318025.0
9229,5890.0
9231,39095.0
9233,29367.0
9234,436476.0
9235,6337673.0
9236,2545.0
9237,2743166.0
9238,7328.0
9239,254509.0
9242,15613.0
9243,14353.0
9244,1089160.0
9245,173127.0
9246,3823.0
9247,1497389.0
9248,28785.0
9249,215712.0
9250,7416.0
9251,74279.0
9252,73189.0
9254,6762.0
9257,256950.0
9258,31893.0
9259,28624.0
9260,807.0
9262,1731038.0
9263,7765001.0
9265,13995.0
9266,70396.0
9267,5726.0
9268,86124.0
9269,286152.0
9271,1681089.0
9272,226918.0
9273,730467.0
9274,2137.0
9275,2070747.0
9276,23200.0
9277,42661.0
9278,42326.0
9280,307351.0
9281,5244.0
9282,254392.0
9283,6336.0
9284,132465.0
9285,4436151.0
9286,7605.0
9287,69902.0
9288,42194.0
9291,602418.0
9292,1317048.0
9293,110591.0
9294,23946.0
9295,14871.0
9296,7964.0
9297,291868.0
9298,113338.0
9299,31464.0
9301,62589.0
9302,89984.0
9303,482549.0
9304,107064.0
9305,287157.0
9306,6225.0
9307,3091131.0
9309,11538996.0
9310,2243.0
9311,192289.0
9312,1307997.0
9313,29540.0
9314,23250.0
9315,221531.0
9316,3408507.0
9317,1349403.0
9318,289013.0
9319,5150388.0
9320,9386198.0
9321,15168.0
9322,1437179.0
9323,1016433.0
9324,15196.0
9325,17813.0
9326,10461.0
9327,18600.0
9329,65786.0
9330,4371.0
9331,35067.0
9332,98280.0
9333,6134.0
9334,11577.0
9336,7870581.0
9337,63393.0
9338,63170.0
9339,26448.0
9340,32516.0
9341,51824.0
9342,42057.0
9343,55582.0
9344,143432.0
9345,9650.0
9347,731202.0
9349,360.0
9351,67276.0
9352,32768.0
9353,2992874.0
9354,93493.0
9355,2900225.0
9356,6964653.0
9357,230870.0
9358,14700975.0
9360,10007.0
9361,26167.0
9362,244714.0
9363,17379.0
9364,615560.0
9367,424.0
9368,1390302.0
9369,1295055.0
9370,38729.0
9371,5992.0
9372,837944.0
9373,7120.0
9374,3114.0
9375,17898914.0
9376,181039.0
9377,1035188.0
9378,3118.0
9379,129634.0
9380,924359.0
9381,90640.0
9382,99677.0
9384,59388.0
9386,130141.0
9387,72876.0
9388,1793.0
9389,88278.0
9390,160411.0
9392,11465.0
9393,4172635.0
9396,440642.0
9397,13584.0
9398,49581.0
9399,164562.0
9400,83910.0
9401,2962410.0
9402,18056258.0
9403,120779.0
9404,265315.0
9405,25025.0
9406,34921.0
9407,740359.0
9408,43312.0
9409,27183.0
9410,64988.0
9411,29984.0
9412,5510.0
9413,146432.0
9414,10740.0
9415,36541.0
9416,12305.0
9417,3085435.0
9418,2613.0
9419,8962.0
9420,557922.0
9421,122913.0
9422,2508453.0
9423,10862.0
9424,4406703.0
9425,216675.0
9426,1680825.0
9427,65617.0
9428,577583.0
9429,1518482.0
9431,69006.0
9433,8405529.0
9434,34106.0
9435,128574.0
9437,152366.0
9438,916963.0
9439,16554.0
9440,785411.0
9444,4313654.0
9446,143557.0
9447,270900.0
9448,315394.0
9449,10617.0
9453,200665.0
9454,192473.0
9455,45887.0
9456,8501.0
9457,1480924.0
9458,4317441.0
9459,5106.0
9460,33509.0
9461,271516.0
9462,4625091.0
9463,641929.0
9464,25280.0
9465,746434.0
9466,7872.0
9467,5660078.0
9468,7532098.0
9469,21221.0
9470,30684681.0
9471,2072663.0
9472,24354.0
9473,21885.0
9474,67169.0
9475,8960.0
9476,7812.0
9477,77386.0
9478,84934.0
9479,521205.0
9480,32897.0
9481,109009.0
9482,839644.0
9483,2390.0
9484,798504.0
9485,11259.0
9486,14612.0
9487,41645.0
9488,222642.0
9490,762000.0
9492,334678.0
9493,220442.0
9494,180510.0
9495,3908.0
9497,54449.0
9499,52725.0
9500,12925.0
9501,7367.0
9502,1026077.0
9503,186359.0
9504,480645.0
9505,1753990.0
9506,191172.0
9507,12393.0
9508,3291175.0
9509,334633.0
9510,223541.0
9511,303356.0
9512,3926567.0
9513,48260.0
9514,778661.0
9515,448920.0
9516,27026.0
9517,109143.0
9518,26392.0
9520,493521.0
9522,3973010.0
9523,96806.0
9524,63829.0
9525,27871.0
9526,105497.0
9527,494185.0
9528,26326.0
9529,400404.0
9532,22193.0
9534,1254075.0
9535,84961.0
9536,8848.0
9537,1140.0
9538,8489.0
9540,13359489.0
9542,4935.0
9543,3216.0
9544,82270.0
9546,135190.0
9547,38330.0
9548,70691.0
9549,16716.0
9550,4444.0
9551,1996846.0
9552,7795.0
9553,5196127.0
9554,93024.0
9555,10399.0
9556,85603.0
9557,61047.0
9558,1767.0
9559,25042.0
9560,5275.0
9561,551148.0
9563,7713.0
9564,44281.0
9565,46433.0
9566,19222.0
9568,89254.0
9571,141591.0
9572,1624103.0
9573,468666.0
9574,356696.0
9575,13469.0
9577,16068.0
9578,3050.0
9579,8205.0
9580,15912.0
9581,15451.0
9582,314267.0
9583,88460.0
9584,178386.0
9585,2435349.0
9586,1671121.0
9587,1921131.0
9588,693644.0
9589,199514.0
9590,53686.0
9591,49105.0
9592,7109566.0
9593,30688.0
9595,112658.0
9597,495012.0
9599,55571.0
9600,535172.0
9601,1138558.0
9602,599656.0
9603,4099.0
9604,58188.0
9605,179477.0
9606,58198.0
9607,1061569.0
9608,3444.0
9610,7333.0
9611,212094.0
9612,15682.0
9613,3106.0
9616,18242822.0
9618,24097.0
9620,6439.0
9622,5853.0
9623,25407.0
9624,89961.0
9625,9636.0
9626,23519.0
9627,33395.0
9628,241364.0
9629,2114.0
9630,16969.0
9631,195907.0
9632,32265.0
9633,33224.0
9634,64174.0
9636,98583.0
9637,14384.0
9638,21188.0
9639,254631.0
9640,2190.0
9641,2255255.0
9642,27700.0
9643,207754.0
9644,2847679.0
9645,3846.0
9646,1265.0
9647,9744700.0
9648,341696.0
9649,2740694.0
9650,22308.0
9651,2500721.0
9652,308515.0
9653,2769.0
9656,282740.0
9657,32870.0
9658,91249.0
9659,8667.0
9661,6832.0
9663,90737.0
9665,20190.0
9666,33884.0
9667,6226.0
9668,4243.0
9669,3803245.0
9670,154377.0
9671,3682.0
9672,35943.0
9673,45032.0
9674,65738.0
9676,60816.0
9677,46467.0
9678,5069.0
9679,255274.0
9680,1184046.0
9681,2099.0
9682,14098.0
9685,682243.0
9686,1147804.0
9687,20905.0
9688,989308.0
9689,20826.0
9690,56321.0
9691,2131920.0
9692,66661.0
9693,1009651.0
9695,540212.0
9696,272819.0
9697,8000837.0
9698,18213.0
9699,1530.0
9700,118709.0
9701,3757.0
9703,269923.0
9706,4975360.0
9707,11195.0
9708,5434071.0
9709,233452.0
9710,91719.0
9711,38874.0
9712,1110002.0
9713,66321.0
9714,198754.0
9715,7182.0
9716,896108.0
9717,99574.0
9719,1341277.0
9720,42865.0
9721,1921361.0
9722,17148.0
9724,28618.0
9725,453053.0
9726,69478.0
9727,4165.0
9728,690445.0
9729,28734.0
9730,8251.0
9731,11333.0
9732,5589.0
9733,74000.0
9735,3482.0
9736,713991.0
9737,1703203.0
9738,47385.0
9739,563049.0
9740,12148016.0
9742,2651.0
9743,3817808.0
9744,1220446.0
9746,9763.0
9747,91356.0
9748,528532.0
9749,367405.0
9750,58660.0
9751,11108.0
9753,70266.0
9754,111864.0
9755,814123.0
9756,30228.0
9758,261639.0
9759,74204.0
9760,479353.0
9761,312311.0
9763,33155.0
9764,2521.0
9765,208639.0
9766,1853224.0
9767,649.0
9768,20764.0
9769,90813.0
9770,52629.0
9771,44092.0
9772,388287.0
9774,1201035.0
9775,107672.0
9776,34663.0
9777,224536.0
9778,6208.0
9779,14700.0
9780,35364.0
9781,2237.0
9782,950560.0
9783,644945.0
9785,73533.0
9786,24384.0
9787,308473.0
9788,34057.0
9789,621783.0
9790,8399.0
9792,71849.0
9793,13112.0
9794,6920.0
9795,815819.0
9796,6253.0
9797,138185.0
9798,172163.0
9799,208786.0
9800,2414159.0
9801,67568.0
9802,57840.0
9803,829285.0
9804,524807.0
9805,20910.0
9807,430205.0
9808,142310.0
9810,1569688.0
9811,36120.0
9812,1430.0
9813,26791.0
9814,74489.0
9815,8756.0
9816,23886.0
9817,112237.0
9818,1688.0
9819,2379.0
9820,112054.0
9821,3110.0
9822,1824702.0
9823,2991.0
9824,26502.0
9825,329685.0
9826,7653.0
9827,387700.0
9828,15830.0
9830,74483.0
9831,403574.0
9832,131052.0
9833,945456.0
9834,121975.0
9835,28671.0
9836,5048.0
9837,2652289.0
9838,68798.0
9839,42159.0
9841,37612.0
9842,33052.0
9843,50489.0
9845,207267.0
9846,3996105.0
9847,32015.0
9848,2007271.0
9849,5261.0
9850,16349.0
9851,56232.0
9852,6931.0
9853,47563.0
9855,2470.0
9856,31455.0
9857,3567733.0
9858,363676.0
9860,37235.0
9861,3854.0
9862,1321782.0
9863,13629.0
9864,4554225.0
9865,99359.0
9866,554531.0
9867,2999579.0
9870,49986.0
9871,52971.0
9872,516776.0
9873,520134.0
9875,76417.0
9877,2503218.0
9878,2426955.0
9879,29635.0
9880,17337.0
9881,44749.0
9882,370089.0
9883,22370.0
9885,1624.0
9886,8457.0
9887,189676.0
9888,3113290.0
9889,954340.0
9890,10535.0
9891,89637304.0
9892,381343.0
9893,4700.0
9894,4557225.0
9895,42723.0
9896,10125296.0
9897,1548130.0
9898,168765.0
9899,2493194.0
9900,164885.0
9901,624381.0
9903,100206.0
9905,2653342.0
9906,4713.0
9907,886807.0
9909,11617.0
9910,49770.0
9911,194732.0
9912,111354.0
9913,509765.0
9914,594078.0
9915,114391.0
9916,572239.0
9917,4866836.0
9918,4893841.0
9919,824072.0
9921,15940.0
9924,1995254.0
9925,202242.0
9926,618359.0
9927,2264737.0
9928,30993.0
9929,287667.0
9930,4908336.0
9931,7342.0
9932,34585.0
9933,553354.0
9934,1289800.0
9935,2036911.0
9936,488262.0
9937,27445.0
9938,5047.0
9939,133135.0
9940,75876.0
9941,4809.0
9943,19762.0
9944,4532340.0
9945,102039.0
9946,365710.0
9947,203760.0
9948,763994.0
9949,10336.0
9950,51441.0
9951,718513.0
9952,127717.0
9953,290606.0
9954,367070.0
9955,221937.0
9956,677695.0
9957,1666627.0
9958,124938.0
9959,456106.0
9960,81532.0
9961,7609.0
9962,66310.0
9964,221644.0
9965,1116189.0
9966,301624.0
9967,8320.0
9968,248188.0
9970,7021.0
9971,25314.0
9972,98572.0
9974,1169453.0
9975,62706.0
9976,46429.0
9977,11059308.0
9978,4390.0
9979,15085.0
9980,132332.0
9981,9689.0
9982,27631164.0
9983,21092.0
9984,8939.0
9985,15942.0
9987,4479403.0
9988,440772.0
9989,50679.0
9990,68828.0
9991,120193.0
9992,33689.0
9993,137317.0
9994,32749.0
9995,11257478.0
9996,66179.0
9997,449987.0
9998,6104.0
9999,14700.0
10000,308029.0
10001,395959.0
10002,1184103.0
10003,17895.0
10005,1366.0
